X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0.215797628162881,0.0353666293202115,-1.9839656911838,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
0,0,0,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
0.212265768683066,-0.143395857957972,1.97795282537773,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-0.53043274237772,0.421876658664406,1.87548949129977,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
0.378462265794455,-1.3416232717874,1.42272885825094,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
0.938351830121962,1.16185526196172,1.33007768502861,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-1.47524674487948,-0.521088018598217,1.23306702586607,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
1.66793619653751,-0.873654119706226,0.652110103868673,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-0.565161693131879,1.7098231837065,0.859443694392004,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-0.695705056842905,-1.83086745967737,0.381381038476174,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
1.81058443945406,0.835615896320108,0.0962528244005002,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-1.88984883378249,0.581501885324246,0.242949803129891,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
0.959189662677053,-1.68786864454013,-0.452321553707383,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
0.373524626787772,1.93000159365816,-0.339963084481656,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-1.60303034884769,-1.04267577084561,-0.580711437964684,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
1.66618296146659,-0.152246228309769,-1.08072829732886,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-1.17645746364672,1.33701094799677,-0.89217678961859,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-0.206989310735642,-1.3868937286773,-1.42409810450621,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
0.71650937081695,1.00470316490683,-1.56349310287844,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-1.0960639434315,0.0785924118583854,-1.66639496344916,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-0.212265768683065,0.143395857957972,-1.97795282537773,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
0,0,0,0.49931645049733,0.651269890304972,0.571428571428572,0.314159265358979,0
-0.0615179020410934,0.275007103103619,1.97327615197301,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-0.767893833466872,0.806828544260787,1.65520587843952,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
0.142420050297111,-1.01079139377532,1.71173485410836,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
0.786623389274213,1.41012128535812,1.16681139910795,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-1.64745161833473,-0.24533995414753,1.1068045566765,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
1.54118476393337,-0.719636838177751,1.03898772151017,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-0.625759522328903,1.84976498375308,0.394401643357624,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-0.797792167210038,-1.70384907524528,0.663852762017998,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
1.80984307240089,0.830436744619554,0.158115923198308,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-1.89158627764217,0.623261025336748,-0.140403242589699,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
0.962477438162695,-1.74389194589631,0.0476599347584562,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
0.475315538644261,1.81010228533812,-0.687788632586095,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-1.54442586000816,-1.13470800615002,-0.555483941480814,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
1.79599963651497,-0.379936041867587,-0.791284766333967,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-1.00669045035913,1.11985639924752,-1.30380860409582,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-0.054588487369359,-1.65132034084726,-1.11247601132728,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
0.953558255055489,0.649676190934901,-1.63038571888875,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-0.860098181825338,-0.27041950773731,-1.77604380191086,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
0.0615179020410935,-0.275007103103619,-1.97327615197301,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
0,0,0,-0.889696416079864,-0.15737476871116,0.428571428571429,0.314159265358979,0
-0.152701607075333,-0.256752446500925,1.96993567096963,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
-0.839279843261041,0.357766699387681,1.77083728256507,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
0.0547760432158015,-1.43274332209994,1.38665785988412,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
0.739353787575374,1.03181878145646,1.53558228708058,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
-1.69822783492547,-0.490553191137362,0.921205129518671,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
1.48459865344529,-1.0071481682291,0.883556481903645,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
-0.631092583771072,1.69500808163481,0.840576871891477,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
-0.838796397898077,-1.80062906258365,0.148512843182398,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
1.80447238352219,0.715487714504236,0.459799981680559,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
-1.87737790728624,0.684222702989662,-0.0608363729493808,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
0.947024251849983,-1.71828872639144,-0.370637818416141,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
0.518742004798876,1.91727498725344,-0.158884195879744,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
-1.52279177226985,-0.910010788176846,-0.910373427750256,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
1.82751898030674,-0.199974846902883,-0.776227412547319,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
-0.935978038451804,1.45060681482084,-1.00656648927275,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
-0.0128174574896664,-1.29660971654849,-1.5120388998026,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
1.03296998330894,1.03630714185807,-1.3514094835785,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
-0.776483750963009,0.23110894975125,-1.823196051801,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
0.152701607075334,0.256752446500924,-1.96993567096963,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
0,0,0,0.808583226675386,-0.514354461901517,0.285714285714286,0.314159265358979,0
0.296613383436659,0.0845288839878251,1.96793138236761,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-0.41788867901141,0.680855767196529,1.82689027417614,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
0.371824522866419,-1.18274501907119,1.56151083882546,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
1.05979814608706,1.25424944240535,1.13163719246239,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-1.44010753891172,-0.272149509459266,1.34906821005241,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
1.6456678738007,-0.895112869150617,0.684970465883856,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-0.43100741288286,1.83764317796215,0.660341113564523,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-0.773640060327289,-1.72567510193514,0.637094861445957,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
1.85350906702117,0.72430363743139,-0.0862438371912682,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-1.84048025493494,0.728320291331431,0.247553295007874,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
0.843910141582674,-1.79173434666375,-0.27657179819354,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
0.459875959493831,1.84983876015186,-0.59489210658986,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-1.68054488211395,-1.00205345700206,-0.376327347697539,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
1.60135398753252,-0.389808227755879,-1.12171025626213,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-1.14232611952662,1.29407779660865,-1.0017186747496,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-0.347541032148545,-1.53610593466363,-1.22743914142409,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
0.694543136214314,0.760758854294017,-1.70494233013728,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-1.16611898416105,-0.0540275686219304,-1.61383375521342,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-0.296613383436659,-0.0845288839878253,-1.96793138236761,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
0,0,0,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-0.276514637797011,0.143611205785902,1.96726328616693,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-0.908548711054939,0.739894047070201,1.61082873282146,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-0.114966800164809,-1.13547761060104,1.6352079605511,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
0.718892241188491,1.28072986882359,1.35196103436538,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-1.7719868103001,-0.219829802607358,0.887321460482555,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
1.36286197037552,-0.884316970239647,1.15238935562769,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-0.563184016220003,1.859230920215,0.457319621592776,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-0.960212747901264,-1.69860381255295,0.437169619148207,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
1.8167832428687,0.707914945252181,0.427753462102619,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-1.81975020648283,0.748082009139647,-0.310390852551145,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
0.850253878918378,-1.80430854993966,0.0271572850251637,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
0.649982694768328,1.82613643797397,-0.490084887593227,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-1.52458503999059,-1.00096891006347,-0.813425869020873,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
1.84758741465431,-0.435468249532999,-0.604789955368403,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-0.781359888514396,1.26948635528943,-1.32284027832925,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-0.014657557505721,-1.5702340519793,-1.23184124919615,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
1.16932354351785,0.702041577398463,-1.45536861375695,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-0.657617654707222,-0.0960579439762622,-1.87796633872695,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
0.276514637797012,-0.143611205785902,-1.96726328616693,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
0,0,0,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
0.101441181632272,-0.291263314083697,1.96793138236761,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-0.566968385445717,0.362597286048396,1.87562808129598,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
0.154215233650256,-1.46254699430136,1.34418011089147,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
1.00506198084865,0.956222371455321,1.43241499125444,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-1.58548815063536,-0.419291210234811,1.14174850015397,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
1.52704065937225,-1.10296737285297,0.652876339852929,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-0.404677915555435,1.70587713220156,0.945233396932525,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-0.921681831789136,-1.75482276593846,0.237541308495203,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
1.89283237270493,0.607686549406391,0.214058997225062,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-1.82365881088507,0.783654740576036,0.211726217370805,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
0.779933223791486,-1.75621576860087,-0.52436624674306,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
0.610785441844114,1.8884198118081,-0.201446334893561,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-1.68757541728549,-0.806803120670285,-0.702323439598523,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
1.69030438449844,-0.279576160317268,-1.02640909282707,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-0.973342829544726,1.51886094114175,-0.844669023943276,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-0.299314685833262,-1.25949303265927,-1.5143520313967,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
0.902406141075774,1.00850024808124,-1.46685352190924,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-1.00256191715242,0.311854456112645,-1.69340610422743,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-0.101441181632271,0.291263314083697,-1.96793138236761,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
0,0,0,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
0.12221634224351,0.272585335768851,1.96993567096963,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
-0.540325175331675,0.886091671615659,1.70027131331662,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
0.155469118434341,-1.02797218438877,1.70132432459441,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
1.03167473387328,1.3027971050194,1.1000953795965,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
-1.5752258218995,-0.052542013267043,1.22137694966883,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
1.52296806503226,-0.902126797999349,0.930024578118673,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
