X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0.0679002955916872,-8.23134891421177,-7.89681946478841,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0.0923687053085816
7.61925438186665,0.76155033336509,9.7575383843276,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0.000452048344916362
-12.6152242459462,3.59102754422663,-4.07329294032943,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
10.8696960486629,-6.02458244166927,-3.78769513822148,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
-2.218537055605,8.84354539144173,7.20240663779566,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0.000167170745462481
-4.76432140279789,0.262878983820023,-11.1154187652742,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
12.2338562272238,2.07621814163136,2.40548118229819,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
-7.94519848909355,10.738032605017,-2.05176781564619,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
5.91092821939743,0.854158901086299,-9.68920290284755,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0.000786389835841324
5.04910158491677,10.0221941695121,1.69754714347629,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0.0367026912176333
-2.32605650093364,8.92572865883809,-8.40580672884558,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
3.15469777343808,9.47381324731218,-5.87278156449424,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0.00790955708484215
0,0,0,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
9.3366415911725,3.80557328102197,5.33096700212719,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
5.24262923521222,7.72482318378522,7.68228171156123,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0.00691942719242251
9.84191280443608,-5.36714802758767,4.46715186947948,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
6.68535636158328,10.0350830854683,-1.79636790561389,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0.00332240145531226
1.01560588338089,0.794536364081907,11.3392732120815,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
10.2233245321107,-5.22341667174368,-4.51098855946373,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
-1.58494412822571,13.49744015026,2.95669496782786,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
2.62774823214176,-10.2783951689687,6.87403701486216,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0.00742937742056905
5.15747046608196,4.25405672425631,-9.20341611738054,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0.0194587228741903
-6.68099304119153,5.7241163493164,8.70088139001551,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0.00472874308548216
4.63423412490033,-12.6433569362682,-3.54864929070027,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
-3.76672039368671,11.2542394979658,-5.39071535548729,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
-6.08004774069516,-6.93025694803917,7.02568110945951,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
1.56345253436257,-4.87521430960438,-10.83932666967,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
-10.3899098212274,7.23714487001781,0.86919732130661,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
-4.09984379821669,-12.2502889155121,-1.57083185159997,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
-5.97096939682972,2.05061554354747,-9.50841134234351,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0.00198892643153287
-10.9926198403673,-2.79836763616595,-0.193876029846169,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
-9.33664159117249,-3.80557328102197,-5.33096700212719,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,4.08407044966673,0
-8.9704661520368,4.65891958132549,5.15036214800484,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
-9.2284669500111,6.66911376050868,0.106088836551399,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
-8.85717008930147,-3.76623110824943,7.41587084954409,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
-0.650874419695084,11.9167059224981,4.74589185182024,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
-11.2640624674447,-2.13080094659291,-3.8086819701013,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
-0.413459034277216,-1.02075247321587,11.309328791398,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
-1.41512837065515,11.7021056074286,-4.72067551232744,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
-8.28479227696612,-11.0783064343542,1.14452492177885,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
6.80017177069865,8.02863127973312,7.35794416122534,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0.000503210565269364
-5.11731167757242,1.27854725571869,-10.0694511469439,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
0.699791773319137,-9.90247802024342,7.39990552014749,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0.0178532982180012
7.41239568760156,11.2962724945648,-2.86115962977738,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
-4.45587795392723,-10.2352496686942,-6.83183781764541,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
9.44154985121501,-1.23489296440008,6.45545185109236,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
4.08380726967855,3.92476937315925,-10.3200702912414,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
2.63124972490066,-12.4114976356667,-0.849062101195863,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0.000111824570059859
11.8221221227544,3.02544541361939,-1.58166696770241,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
4.82425729311199,-5.56873322376767,-8.77235283907593,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0.023701552234391
8.9704661520368,-4.65891958132549,-5.15036214800484,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
0,0,0,-0.460907024713369,-0.887448429245255,5.90930769846587e-17,2.19911485751286,0
2.25658082176042,-9.82665289883099,5.33096700212719,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0.115619593326508
-1.00652025977489,-7.28111225529299,9.07026982981687,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0.0244531305473608
-0.194722957719764,-11.4323538457443,-1.72213907179123,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0.116545385187536
9.81537713745691,-2.28922886319024,6.76938495913686,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
-9.8396786245186,-7.45771741524152,5.43508278940451,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
8.63978222678927,-6.31431258655077,-5.42498671057448,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
1.47755888673972,2.01232977873436,11.0700494182076,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0.00102991830016559
-8.91673946169108,-8.12914672957888,-4.50471834725005,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
13.6434939253598,2.27138042461447,-0.651189608226014,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
-10.2141386360103,1.10713180490193,7.68057372722304,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
1.32641063201945,-3.89399962359323,-10.6055065988419,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
7.17543850705011,8.31788997435847,5.81409849568985,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0.0139637768350818
-13.196069759352,-0.742135927300021,-2.25825530244657,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
9.38025974697609,4.36108262700361,-8.12527590865502,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
-4.49208904039504,9.01116762457695,5.34176312139243,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0.101162695028923
-5.86255401602124,1.86077411503708,-9.74173049866416,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0.000391444064461494
6.11275825182481,10.7908856485596,-2.72795780044354,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
-7.78426889906789,8.23396423966193,-2.45999101326286,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0.0176944550123782
-2.25658082176042,9.82665289883099,-5.33096700212719,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0.00443429787688889
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,4.08407044966673,0
5.93581115900042,8.02940853185145,5.87278156449424,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0.0930458567484131
1.19743067278698,11.0411008259414,2.65522751693923,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
5.26777477876931,1.9632339142122,10.6729356015685,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0.0156641464842597
9.45486014663267,6.48968291699162,-2.58852397224395,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
-6.60796453031779,8.25505146832332,5.88572269739098,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0.0437613074348844
11.7691570914326,-3.82601890814573,6.2590070919153,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
-0.961865903685613,9.85152472166371,-6.68017430898535,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
-4.13467046210159,-1.10991830710003,10.5069446045636,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
11.9570789712846,-2.32043066436116,-4.07465625676726,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
-11.1711208188457,7.73569682482723,-2.42306838530405,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
4.41538457326671,-9.01705429440164,7.62592022102584,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
2.23022369086961,2.42869581207682,-10.9200280218588,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
-11.8545746636457,-0.97648879554293,3.90022837030758,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
7.93921707728084,-9.82149327543268,-1.98416850155736,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
-9.06657385590811,2.59913933233523,-9.28560342859085,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
-5.13168946737381,-9.48336083338394,3.52623992456932,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
1.20473255998597,-6.44526891150746,-9.26901846912385,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0.0170547672957942
-10.8118456798649,-4.38338036539869,-4.74063912644775,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
-5.93581115900042,-8.02940853185145,-5.87278156449424,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
0,0,0,-0.885814070667422,0.365651171400266,-0.285714285714286,2.19911485751286,0
-9.72429637367726,-0.767187375638288,6.77580583510599,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
-10.3396724695132,5.14607858464892,5.87762691266463,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
-8.18500102780784,-7.92266884303145,1.27777226638978,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
-2.63657443503153,2.81830091178,11.7354503331997,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
-10.9076895469566,3.78721279111137,-2.8293659315148,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
-0.197583847810283,-11.0372659415286,4.81248984088878,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0.121287356341226
-3.40044033512431,11.5685886882226,6.9397637208172,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
-6.40737139043829,-6.56171997101002,-7.59366422294697,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
5.47031114118999,-2.94191731632631,9.49663229728374,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
-5.36557019224621,10.7942322047387,-3.64234766510859,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
2.39350161250282,-12.8781759517874,-4.158385103415,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
5.49265182074183,8.40191497056306,6.97271871864107,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0.0132350146357127
-2.75538884208383,0.815453859112542,-11.1185684381263,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
9.66365862151507,-8.00619179245976,1.61343212348551,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
3.37909529878852,11.3585017514778,-2.28132253193909,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
4.71302460585878,-6.99561748810003,-10.325879092783,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
11.2937931543179,1.66852941563077,0.832590907996633,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
5.72179934698515,4.14396757831489,-9.01241012916497,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0.0340673582556364
9.72429637367726,0.767187375638286,-6.77580583510599,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
0,0,0,0.38294820614053,-0.818338073186134,-0.428571428571428,2.19911485751286,0
6.67303116708081,-6.44240756858496,8.04003981396244,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
6.32556776225396,-1.07734928461816,9.78290650258352,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
0.82023334602374,-11.8569192163864,6.67505346220628,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
11.4498719968288,0.113580165298227,0.333518699095644,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
-2.02984411625361,-1.77512494785491,12.1781497426188,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
3.66666630253142,-11.0279063704304,-2.63773981195571,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0.00536403682704979
7.6417458440287,8.47943184774716,3.57637620053057,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0.0147199134780789
-7.54193257109187,-8.75219931941952,7.17979990809157,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
8.59705370086516,-0.91336396783862,-8.15841269594907,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
-2.40086777805616,7.80142628932261,7.90069795233122,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0.000732800516186433
-5.07832708346082,-10.5204544993254,-3.42089893255231,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
7.13263390158322,10.0821823487535,-5.83289309813094,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
-10.3962213963446,0.471014396540306,5.48796276675237,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
0.569005414465317,-2.73556739848855,-11.3008715381112,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
-1.33888626968112,12.7215427533992,-1.09244085628452,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
-10.5207475740261,-3.13269507214817,-3.39105126785789,-0.245607844057364,-0.783036509169653,0.571428571428571,4.08407044966673,0
