X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-6.05642055549317,-4.75831912202896,0.0539935753033831,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0
7.52311550139476,-0.919142332379718,1.39171687069176,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0
-5.3294569076683,5.5620813263305,0.888329418063716,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.476060379808517
0.287769399774218,-7.23267835096202,-2.69365794255491,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.581269537145006
5.14785755945912,5.70653980597232,0.0974483542447956,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.507202815923774
-6.88801531816903,0.0360687541627131,-3.37186321431149,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.017658500741124
5.99393107122572,-3.35589908314787,-3.91115144605093,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.0866357800321351
-0.729153341086244,7.09390657555386,-2.84026834029051,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.125222312591016
-2.32164307893522,-3.51012546940584,-6.5562802693143,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.68519115062635
5.38598332613988,2.52282799556263,-5.22514483822466,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.387965782981782
-2.31114996747205,3.1531146674619,-6.70567960876808,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.642289701912302
0.960909412247911,1.73676681584018,-7.66012910014717,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.40577065368299
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0
4.60284422765556e-16,1.31823083613016e-16,8,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0
-1.1266319442631,3.32700609041045,7.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.13140649307847
-1.94358247616493,-4.40992791539493,6.22222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.208236342879454
5.23198926052289,2.29921994800212,5.33333333333334,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.182502633747191
-6.03623080208432,2.05125024316379,4.44444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.0538598316077101
3.30247678570654,-6.02240663973166,3.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.062522465665978
1.71861304315004,7.02157871096971,2.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.365846495414991
-6.21544713649866,-4.15371134595837,1.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0
7.53143264829142,-1.1575685361296,0.888888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0
-4.80124710115831,5.97798038290114,6.00279893005571e-16,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.640926093792066
-0.494695296074741,-7.60379636863249,-0.88888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.656198375285047
5.39693306902368,5.17283428118776,-1.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.358155523121271
-7.22700375156109,-0.163141537783585,-2.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,5.61007710737717e-05
5.16800490369085,-4.52409769676141,-3.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.058382849908471
-0.700544603826797,6.33663531490965,-4.44444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.152852114191757
-3.3739294446638,-4.61266995285251,-5.33333333333334,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.52061251658433
4.72540782756558,0.946307520744079,-6.22222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.56042084461077
-3.00555702143061,1.81793730760757,-7.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.54239793782398
-1.96118960440148e-16,-1.03287731992763e-15,-8,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0.315865605761172
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,1.00530964914873,0
0,0,8,-0,-0,1,1.25663706143592,0
-3.40656544918603,0.38766150380448,7.11111111111111,-0,-0,1,1.25663706143592,0.0550199991439651
3.08702085102366,-3.54926807489282,6.22222222222222,-0,-0,1,1.25663706143592,0.0267297105529457
0.143752835565635,5.57632774549985,5.33333333333333,-0,-0,1,1.25663706143592,0.0547006861215859
-4.32023810512667,-4.47859302892112,4.44444444444444,-0,-0,1,1.25663706143592,0
6.69135501562219,0.413811622830974,3.55555555555556,-0,-0,1,1.25663706143592,0
-5.48707424573515,4.43596323548037,2.66666666666667,-0,-0,1,1.25663706143592,0.321423151004128
1.08537867093387,-7.21561159887051,1.77777777777778,-0,-0,1,1.25663706143592,0.503704293521446
4.15235166373475,6.17053317517618,0.888888888888889,-0,-0,1,1.25663706143592,0.777911933321937
-7.27499701217502,-1.75595879170923,4.89858719658941e-16,-0,-0,1,1.25663706143592,0
6.50992880928789,-3.59698914416962,-0.88888888888889,-0,-0,1,1.25663706143592,0
-2.32561631541318,6.91625667240285,-1.77777777777778,-0,-0,1,1.25663706143592,0.496135482676367
-2.85940847037318,-6.45054546564099,-2.66666666666667,-0,-0,1,1.25663706143592,0.0910496556954754
6.14337889490339,2.6840953332432,-3.55555555555556,-0,-0,1,1.25663706143592,0.063830732056969
-5.88753081763383,2.01475399865624,-4.44444444444444,-0,-0,1,1.25663706143592,0.193742707774932
2.67163644226518,-4.89678003624068,-5.33333333333333,-0,-0,1,1.25663706143592,0.566090875041372
1.12808632705723,4.56666430130514,-6.22222222222222,-0,-0,1,1.25663706143592,0.473427078984439
-2.85465413518235,-1.89892584626317,-7.11111111111111,-0,-0,1,1.25663706143592,0.54239793782398
9.05578361714174e-16,-1.41166141873766e-16,-8,-0,-0,1,1.25663706143592,0.315865605761172
0,0,0,-0,-0,1,1.25663706143592,0
0.897212687171369,2.25089402967349,7.48387713833935,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.074053612653879
-2.58892315793474,2.76045778905106,7.04580794913122,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.295560027766203
3.56776149514028,-1.99468537668634,6.38472681894437,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
1.08881467706862,6.81465169102132,3.36285946956857,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.211477208452364
-4.10533327225284,-2.53718970840372,6.08733621348813,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
7.12367767378167,0.63168749852787,2.21499847406924,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
-4.91858296646727,5.61741139163748,2.03129887809397,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.608599822545371
0.837342101173851,-6.52125667517715,3.57909330899691,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.517556818523319
4.64060180845351,5.67430624810196,-1.5601987121521,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.627497753788863
-7.39269990023765,-0.847601087691853,1.58402074085202,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
6.19418474297826,-4.43205686833108,-0.761351851481724,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
-2.09764567178274,6.37675808985846,-3.30905029053891,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.440643654713754
-3.56293830968537,-6.58984998051046,-0.213978305542174,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.0270620580403604
5.91871065175686,0.86367179915856,-5.00956796785258,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.285042257701337
-6.26758814209962,1.34789491867955,-3.86474867641875,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.0880261668580801
1.77212505919767,-6.48663409731349,-3.9758679700797,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.377330851584386
0.715542314158929,2.4857824070906,-7.30250275532213,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.498022935779336
-3.77359731035719,-3.48994489689545,-5.6825219342957,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.622973822519485
-0.897212687171368,-2.25089402967349,-7.48387713833935,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.443665243223535
0,0,0,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
-2.98180422567715,-1.23791683270807,7.04715779385727,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0
-5.69626016251466,0.0325008699691103,4.98292765822963,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0
0.0332513114394825,-5.17776186098582,6.09237128879092,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.496752895697886
-1.14646125830401,4.70274828833046,5.71364441075982,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.213263701837739
-6.15276677671327,-4.20626373012372,1.43577881727212,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0
4.80721892304654,-1.6036960055016,5.85074446197347,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0
-5.41401475111548,5.21217312582915,0.940624776409868,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.394431176331441
-0.596205048347383,-7.70676496266078,0.755000364529149,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.64956035529102
4.22802267239607,5.10461090488705,3.48677161311915,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.724192588423221
-6.83383716334603,-0.156715696088672,-3.18033779444182,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.00952302805774938
5.78769120633395,-4.87492741451229,1.17435106590651,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0
-0.568823898336609,7.68004815364428,-1.29718267033985,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.0867187477390271
-2.426332629524,-5.39197042973977,-4.58937327599978,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.384162096246618
7.24920961329786,1.88017780412429,-0.239912008168126,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0
-3.4359973839408,3.98637118452332,-5.89820722070014,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.69396636804085
3.79112377073217,-4.64210005855148,-4.48286879513181,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.306161727759563
3.92624943238884,5.26856237326036,-4.24969497653416,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.67375411256658
-0.185275597832568,-0.167378091758502,-7.72008249831288,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.384832624912943
2.98180422567715,1.23791683270807,-7.04715779385727,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0.586587962898323
0,0,0,0.0611852616998804,-0.697174499044582,0.714285714285714,1.25663706143592,0
3.41995830153961,-1.47247665038946,6.68984196655374,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0
0.248731936511825,-0.242712708350533,7.63055254234964,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0
4.19711505307211,-5.2800081469414,3.2476986301646,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.000502616674488454
4.13304465861313,4.51468384984919,5.13986574151759,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.689142043028516
-3.18203962675211,-4.3905185170179,5.18483094693653,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.0368261705961229
7.36732636415121,-1.58414920134762,-0.176763577412628,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0
-2.17331048843691,5.00300777813948,5.45431493070976,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.417867477286195
-0.5512043215716,-7.69387490574028,-0.00231136086711879,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.653583149418904
5.84349442929591,5.11888320765032,-0.41729917464414,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.286572693100045
-6.76260873437632,-0.283250895053861,3.24939410959251,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0
4.06782662479695,-4.70374894955447,-4.34503286561396,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.245639042468667
-0.601681640198787,7.64558644290101,0.55626635077592,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.0801690874011156
-5.58531770382403,-5.32797680505903,-1.72633927269231,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0
4.56343917450934,2.08386760148584,-5.5558997758855,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.568423154920507
-6.30678176520566,3.99308059655748,-0.625507533581218,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.0910185778666976
-1.51594720976678,-4.40506709928063,-6.39736582299987,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.701598005593514
-0.278883805537905,5.44412269969533,-5.13038592375873,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.248785943966526
-6.06896501402873,-0.00106691773495569,-4.83396444722556,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.235757287407342
-3.41995830153961,1.47247665038946,-6.68984196655375,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0.661005429107836
0,0,0,0.49931645049733,0.651269890304971,0.571428571428571,1.25663706143592,0
-1.43405404858648,3.78250704703824,6.41192965642878,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.219886234346271
-4.33929553840471,4.52192083125562,4.46447888091433,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.671544969496799
0.311818908764058,-0.760646006220461,7.51699689362924,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
1.53405949164235,7.11006499397589,1.85954088355729,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.293921017065292
-6.78125012478731,-0.549077749725429,4.18852653270988,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
5.87835902026833,0.37769885382069,4.7571568583758,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
-3.80532440128888,6.28923958083145,-1.53342019395564,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.780527622671667
-2.33596337973034,-5.4095460322917,4.94702074516447,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.194038217065242
6.38031559140175,4.51497996014885,-0.712737743084875,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.136427060455625
-7.63534721835355,0.334153364255406,-1.49761997334025,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
4.81009636543552,-5.0047171909316,2.90765880917347,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
1.0342934226122,5.46651232116927,-5.20233420645556,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.328248291851039
