X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
8.99272404305872,-2.64389550358782,-12,-0,-0,-1,3.45575191894877,0
-4.08568726506655,6.7664512174161,-14,-0,-0,-1,3.45575191894877,0
-1.1355877133352,-5.64816076271042,-16,-0,-0,-1,3.45575191894877,0
1.24373235683948e-15,9.0826768950799e-16,-18,-0,-0,-1,3.45575191894877,0
0,0,0,-0,-0,-1,3.45575191894877,0
-0.89780308735671,9.49884598290466,13.7464167902076,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-6.19409532142021,6.7720903467745,15.4618094760416,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
7.52951682595612,5.40959528293797,10.1273529246146,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-6.2082685017614,12.5116452660226,4.87522652033086,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-2.15435672510525,-2.27113799497212,15.4394879534848,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
8.97346749964677,8.78830397831404,-1.13267282926421,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-12.9692194261327,4.63733316838815,6.97555992811906,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
8.92221262753349,-5.10290606399296,7.28699383346808,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-0.456156498036903,10.3484700161462,-7.35736834422428,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-8.82678056144859,-6.39143093267541,8.84353969694341,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
13.3927405079665,-0.981149436620102,-5.60377795801034,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-10.4269975110937,4.01329829762172,-5.77935186134895,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
2.84240132961427,-11.970115260463,3.17048564498946,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0.00445545965741763
6.59896223512806,2.48762028544943,-14.4693237966429,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-10.2307667536251,-6.69687256741686,-3.03084922351943,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
9.6241906401319,-10.0381918628479,-8.29763436450972,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-2.41531182468377,-1.70642312253128,-15.2512681088883,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-1.40266536807195,-12.2728695856983,-7.85062505177658,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
0.897803087356711,-9.49884598290466,-13.7464167902076,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,3.45575191894877,0
-7.95878222090756,-8.74398145308321,10.1472309973063,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
-10.7164503121921,-7.51810527558474,3.62231205216782,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
-0.0954936096539341,-12.46199651751,12.9298444396706,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
-10.0389412450964,3.6572067648784,6.73655953264996,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
-4.69745237726736,-12.9754621594734,-0.980213065181837,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
2.58959427030452,-2.38996355675153,15.0580304888853,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
-11.8496349813085,3.96758484348569,-5.4859375693849,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
5.58869312846145,-14.0676323441327,4.29930983933601,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
-2.24957914916833,9.99941139299946,7.40244972241628,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
-5.52003103394239,-3.84464161186481,-11.4084047766636,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
10.3397706647366,-4.36468094357752,9.31777865362138,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
-6.5297451007897,13.4121998747328,-6.24420865424914,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
5.5165954570204,-8.37847803139458,-7.6027349245605,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
7.14898423081743,9.1727776234842,5.06896604554616,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0.0103753217334197
-3.04787056192444,7.58092892474264,-15.0272656379169,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
12.1751670277663,-2.16934872823157,-2.32156108912899,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
3.29377979389026,14.6895680791476,-6.31985562674188,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
5.96564060626369,4.20921795717076,-13.4409452824641,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
7.95878222090756,8.74398145308321,-10.1472309973063,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
0,0,0,-0.0611852616998803,0.697174499044582,-0.714285714285714,3.45575191894877,0
12.6638201133254,-0.235264862037122,7.2024426212961,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
8.6588946514376,-1.65474944151166,11.3551382190484,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
11.356976784415,-4.99614594003749,-2.2103765243862,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
10.0330969371744,10.6125304177369,10.405553093427,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
2.42475775548879,-11.4806025474611,5.1167930498588,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0.015635450714897
11.0423767006081,4.98532425039624,-5.30623202170585,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
1.04613462796003,4.89105746999499,14.3403783109107,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
1.76392426493855,-13.1709910236303,-7.34893388021813,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
6.33272053260941,14.4555072262557,1.66764675090017,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
-6.23207869364388,-8.03455542447665,7.89186665665807,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
2.80105242294998,-2.68001326131687,-13.2340151780161,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
-2.82636574584629,11.8012642625863,8.69433513556136,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
-8.19609455438676,-14.1089688821619,-5.28617134183656,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
-0.0475856912766378,9.18944184090929,-8.61679893295192,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
-11.1691763589208,0.207074182719014,5.95652437770667,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
-7.62131209337045,-7.50319564325483,-13.4596679927241,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
-7.74613273980838,9.65133853815446,-2.36214271339029,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0.00011189699874035
-14.0225275302781,-5.26018340192964,-4.56301033429499,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
-12.6638201133254,0.235264862037121,-7.2024426212961,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428571,3.45575191894877,0
-8.06798022857669,9.96940228098202,4.91205166217709,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-13.0757604382071,7.03682866224653,2.01667442460765,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-3.54215639989522,6.68945466582396,11.1882761056583,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-0.552040361377331,11.4769462265817,-5.78753002764083,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-16.0379988681284,-1.00034518795701,7.89087402767481,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
8.97354740796379,9.01429746199698,4.8731085550657,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-9.07981980070902,3.62349969613699,-8.39091217186473,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-5.71640716877713,-3.2312910994741,13.4577460583746,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
11.7375364428875,8.97855438869544,-7.47223969630111,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-14.7237503726951,-6.09335468301371,-0.785156950888364,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
9.84168287853894,-0.0480961983801035,8.62297056419082,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
3.2063099894144,2.19249921455778,-13.5915992002641,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-7.81249339149289,-10.614303879256,7.49011469950082,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
17.0024657618403,1.7357531356945,-3.48791478443086,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-4.62134177893342,-7.54942554934097,-8.9925515554257,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
6.25006179827548,-9.11884691576862,6.09138203709817,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
12.073044561135,-3.1589868154619,-10.7333589841706,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
0.403778025762334,-12.2810688470795,-2.69241904271238,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0.00628784623798187
8.06798022857669,-9.96940228098202,-4.91205166217709,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571429,2.82743338823081,0
-2.68475641847598,-12.3994055019343,3.27605811994922,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,5.58250828375328e-05
-9.75364931255995,-8.04662694162831,1.8815364014581,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
4.99303475838992,-13.7029734972619,-1.71051259234569,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
-2.18729753353561,-6.00817888967786,11.3081322837128,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
-10.2051734243269,-5.23389159087194,-7.55682593417835,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
13.1289592834339,-10.8537198530768,5.38846489964223,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
-13.2442787819319,2.28341108811195,5.62077289092137,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
2.64893434052458,-6.72601386822209,-10.458787151263,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
7.84038230693315,-2.1727859422313,12.4061884698491,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
-15.4059930934787,5.25224846108793,-6.39602224296437,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
14.7387361522522,-5.52494178362221,-3.0321388376571,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
-5.27533989823739,7.6214144091018,9.36839666074106,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
-4.43076010317139,3.74240595728514,-12.9588225167021,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
14.0506837667667,1.58757014645621,5.89555946997158,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
-11.4114426733418,12.6034806815596,-1.41762683490898,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
8.14934366181956,3.97558369038039,-8.83290206527107,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
3.9331423885024,10.6598395753722,5.41634494146769,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
-3.50550467913272,12.5669698189515,-7.38626714742048,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
2.68475641847598,12.3994055019343,-3.27605811994922,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
0,0,0,-0.808583226675385,0.514354461901517,-0.285714285714286,3.45575191894877,0
11.2834396409234,5.38060219991197,2.29446199461251,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
7.24004449693311,10.6548746355266,5.93857279258275,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
12.5186435136941,-6.33672637444049,1.72741268006663,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
5.5158325119922,12.4337537572654,-4.71405230531821,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
4.61844321096121,2.35401766624598,11.6220713219496,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
10.0481107491278,-7.2317800508751,-7.91646671062418,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-2.17996624711748,17.4500551168883,2.90207367870906,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
6.08994042161188,-12.2079788583636,6.97658245357766,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
2.13099913395235,4.24270810895496,-11.7186164181658,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-4.97620770072772,8.33869935115245,11.1353331112991,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
5.16216155166439,-16.4639572879451,-4.60139644156599,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-6.93828167960303,13.6295559152321,-5.07823675180794,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-3.52915383862008,-7.88320445114355,9.87330824873723,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-1.26895914047939,-7.47956445590659,-11.7287698783954,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-11.6007111398251,9.34626426520862,4.00225224655193,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-3.59006377539455,-15.6607907862842,0.404731298840863,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-9.635446618375,1.50531387597779,-8.17918474941705,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-11.5228131440595,-3.47818059727206,3.64504155643359,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-11.2834396409234,-5.38060219991197,-2.29446199461251,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,3.45575191894877,0
-11.0228297024846,5.72483929732698,1.96726328616693,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
-9.58377311762996,7.38970296978263,-3.74648902060998,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
-12.384162184896,-4.32481931038892,5.72031291231931,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
-1.032705218553,15.4232047607387,2.92407252078177,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
-11.4729600470569,-4.30257244089162,-7.10310609803234,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
-3.99082424398179,0.48419881233351,11.9583784649953,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
0.981457564059139,13.5908788961709,-7.25454320854036,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
-10.5384031671806,-14.3024702140313,0.437169619148206,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
6.02681365179723,11.7332505136224,8.55677064410689,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
-2.46447229708613,-0.493291144071523,-12.3732527729397,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
-2.41486785916652,-11.0102799716213,9.57754490377617,-0.460907024713369,-0.887448429245255,4.00753452318373e-17,2.82743338823081,0
