X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
2.62604099928607,4.6167501215017,7.76677607935297,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.252491361560511
-0.624477540057373,7.34322387868663,5.78916772078362,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.0377842318077272
2.07268741736213,-1.48111604296039,9.1729947981927,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.000800193189215142
6.51166013247147,6.67722225804777,1.51372318983121,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.250840526766706
-6.41350414453927,3.35288852507073,6.19940405001362,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.208613852258784
7.95309151055741,-3.5260796517798,4.86143814730683,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0
-0.730777677337813,9.30303583984416,-1.73569598781802,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.0136096299982758
-4.3528032522936,-4.74393031543202,6.7872219904228,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.00154449301456911
9.40509472078094,1.00210118182741,-2.1865364764862,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0
-8.46052140323073,5.19201303232373,-0.665818732739379,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0
2.99469760879517,-8.61154749191925,3.16236451611002,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.173258776010836
2.91045803639192,5.62906195226137,-6.90073041597417,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.320963977835698
-8.97583739661364,-3.3463258970667,0.971813262427181,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0
6.9731745446788,-5.63380118643008,-3.68678388242509,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0
-5.4577100024516,3.93218240887274,-7.13363450493679,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.311388076103713
-3.23747854811472,-8.68650663261164,-1.25605450378278,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.145986232520526
2.82930834117674,-1.52711768752939,-8.78722181231054,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.0942679004283304
-6.65706253689705,-2.87472256853116,-6.36220400960827,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.177931363156377
-2.62604099928607,-4.6167501215017,-7.76677607935297,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0.323750140793602
0,0,0,-0.885814070667422,0.365651171400266,-0.285714285714286,1.25663706143592,0
-4.89886699192916,-1.2528567232834,8.01491207053598,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0
-6.53818242257176,2.78584191857907,6.65468331180821,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.142147273697759
-4.37313044898865,-6.90419625164974,4.60670744416031,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.000838453137163166
1.27122800753749,3.19046418923553,8.95297289555952,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.0570195197120279
-9.44116946204586,0.52545450051675,0.666742496909107,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0
3.04602877124158,-7.33585064427706,5.23915511941448,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.161664602591032
-2.12084762804605,8.71918466143866,4.3616862607512,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.130002519581298
-6.02960557924478,-6.83451646132831,-2.62159278899516,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0
7.39718856834494,0.0848393780071394,5.72715733840494,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0
-6.71693028722847,6.39176910808427,-2.66158277798951,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.217783959459861
2.4471858719902,-9.45265558949739,-1.82632520973216,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.244253445849407
4.88450685499481,7.92418187966449,2.16784756413307,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.432749673810798
-5.58537444377522,-1.38601458635834,-7.41527578344151,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.277283736605807
8.80414969451604,-3.94067023710436,-0.543523398994069,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0
0.0164408844845129,8.44303056604368,-4.40129000545756,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.00996753237746343
1.32819209929582,-5.66404846468674,-7.92295300652448,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.298536925061814
8.26489576806484,3.20082815362397,-3.0645959279927,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0
0.757262459189064,2.71522837070386,-8.94537211718865,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.0845126633555839
4.89886699192916,1.2528567232834,-8.01491207053598,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0.245347907048501
0,0,0,0.38294820614053,-0.818338073186134,-0.428571428571429,1.25663706143592,0
3.96437061588244,-2.43859343006044,8.36230245819218,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.000111701589170106
2.03479927429467,1.53925798553535,9.08413507153026,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.0654485636877495
1.2471472276532,-7.71595315506491,6.08433964846146,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.388414742240178
8.27690562582131,2.52010730087549,3.62269859939704,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0
-4.63713749693877,-0.477080584378981,8.41248948461766,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.00430255712110696
5.85763480952223,-7.46100030399302,0.0780437540106945,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0
2.71980291491289,8.09005366160296,4.16375417436176,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.31017611993913
-5.7093777245441,-7.17868608882857,3.71946807139154,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0
8.87305873963087,0.320894118130804,-3.31933263934381,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0
-5.75395682451381,5.92871763905368,4.39551812718213,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.481268841444382
-0.440024143196481,-9.01005924179426,-3.12276582720378,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.665754157981663
4.72844620711148,8.18941073753115,-2.97012246489863,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.354726030108459
-9.3212215965516,-1.28813481266945,0.879150450268194,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0
4.29364149364262,-2.99859345261578,-7.83272811564835,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.285070545588738
-3.43641381282559,8.79584409266266,-2.24500470586231,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.2672736948834
-6.05015167365792,-4.81449285792026,-5.32374323007788,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.135544792301084
2.08667472069761,4.28087541752524,-8.63108708743131,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.101307424158268
-6.98693699984473,3.56328747664279,-5.30113637953068,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.142368667828536
-3.96437061588244,2.43859343006044,-8.36230245819218,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0.188023620465647
0,0,0,0.245607844057364,0.783036509169653,-0.571428571428571,1.25663706143592,0
-0.877787636931006,3.93908051576934,8.80894724232158,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.0288115226679153
-2.26271886322471,7.088352266617,5.98133319737487,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.193793179248093
-3.0005874093832,-2.04993230453787,8.71833730906737,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.00384284318354339
5.88027917446142,5.73306102019566,5.61571924237442,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.313734171817641
-8.05801169911432,3.84165804144121,2.84679449956014,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.00241922344850385
3.86734628296745,-4.61023666730897,7.4762964167881,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.0179082696794265
1.68327967759684,9.31130332616714,-0.269942175279769,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.0649684263612567
-7.84227759536363,-4.3994479038591,2.97133720759259,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0
9.31494206974597,-0.0642126885587676,2.83453851415669,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0
-6.12408930760138,6.15483756682501,-3.79361305266751,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.344483304356695
-0.339439024149133,-8.95635519532613,2.72540416430328,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.746579911833389
6.79824608789643,5.44872135830271,-3.61807035519833,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.154511570316607
-8.7093451828137,-2.24996085606202,-4.08240679788166,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0
6.9369271175324,-6.24828359056921,-0.78350822608515,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0
-0.534883721973035,4.79438119460677,-8.16972801543529,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.133997177047625
-3.51028570996316,-8.11495391491849,-4.14760901568363,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.101311052821114
6.54886279100586,-1.51615850820457,-6.52033151162175,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.199846447565524
-3.00797304840136,-1.79119689356076,-9.24630283256871,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.0352743229713094
0.877787636931007,-3.93908051576934,-8.80894724232158,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0.102497588997265
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.25663706143592,0
-1.65669802436562,-2.5356642370397,9.35484642292419,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.0264283194940685
-2.8204620296393,1.73516807591007,9.39155020729507,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.0730182995543431
-3.70518613609082,-6.99597121203807,5.37545215624303,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.0570818451885015
5.31472711554143,0.605110893255919,7.80943089712723,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.0549572707679063
-8.2839321440405,1.46063979816041,5.12373038734975,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0
3.24820162292614,-8.44477132759787,2.38398959193856,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.12805541687283
1.61281445235052,7.25934458109936,5.95453761104865,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.12701650767853
-8.00677919358438,-4.95892252644947,-0.316157114946481,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0
9.01608031157988,-2.21751089697111,1.64991408810969,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0
-5.81783766763407,7.38070404574086,1.55051515948568,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.37703596115383
-0.489421557628781,-8.59969445615307,-3.92235866512364,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.64564498958725
7.01495730378923,6.21718105012574,0.58048811960693,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.146978495246545
-8.28752255968953,1.20841405129483,-4.17565743308386,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0
7.01577488094759,-4.57645360773749,-5.11944769081208,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.032445048399295
0.120747686101447,8.8954498689722,-2.9481555475554,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.00990605994720285
-3.06325158060921,-3.46140829082816,-8.40947289684552,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.194495350831679
7.07602041584568,2.71961775781282,-6.27381507894028,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.120797282332457
-2.18665468563972,4.61702817108241,-8.05710074069255,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.203544782226982
1.65669802436562,2.5356642370397,-9.35484642292419,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0.0237573548461364
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,1.25663706143592,0
7.22151536116476e-16,1.43667803298389e-16,10,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0
-0.854998271173726,4.19953782671855,8.88888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.0192778944998951
-3.02701578218631,-5.04089431129924,7.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.0897763459193435
6.68478113566809,1.98307871070424,6.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.0737881934543157
-6.9930275977748,3.40603655625194,5.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.112840900643969
3.07662581954421,-7.79497745815887,4.44444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.153561877809462
3.1540656872751,8.23663217873455,3.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.377959185071546
-8.15881746938754,-4.07750383312425,2.22222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0
8.93959126997732,-2.55290186532514,1.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0
-4.89764220248734,7.97039025799572,7.22480629007071e-16,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.43980909853687
-1.76157666295552,-9.12855123602676,-1.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.431879627054712
7.3238700160003,5.43629175050954,-2.22222222222223,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.0690689642775459
-8.77304888745126,0.907663608283313,-3.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0
5.56391854805986,-6.26658682196669,-4.44444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.0213068251128134
0.120997301998313,7.77745971758605,-5.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.00985869890711138
-4.7894168735992,-5.0675818706278,-6.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.283377062193882
5.86469210958926,0.422878780521791,-7.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.174877065078808
-3.36015305110493,2.66017132435117,-8.88888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0.086830540208489
-5.40173880618212e-16,-1.27476647679026e-15,-10,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,1.25663706143592,0
0,0,10,-0,-0,1,1.5707963267949,0
-4.12060466282106,-0.180468928535876,8.88888888888889,-0,-0,1,1.5707963267949,0.0145250228127278
