X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
11.7212903656691,2.04540181361286,-0.149207805503636,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0
-9.17620597330891,1.93743428652776,6.19128940958195,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0
1.7274136821686,-4.88491744866239,-8.92478412385957,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.0742898161501864
5.66631733656894,8.2561990632756,4.5108270766311,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.182235115366102
-11.2605664319895,-1.0672808031715,-2.63269883333287,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0
8.29665827213906,2.87541260499951,-7.34591732818011,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.000279286354406732
-4.39966001570924,8.72078963501112,3.37327688041111,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.284950850490948
-4.6991591294487,0.309513041324257,-9.28426413427412,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.024732929327841
5.03554170362652,9.30999159074721,-3.52144765317786,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.106817207158608
-6.87859611187561,6.95650806229295,-3.69200982431956,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.173526250976321
-2.039757133192,8.03587855470587,-6.17594824077576,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.0581821318041429
0,0,0,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0
4.55185598741383,6.76077204336068,6.53995147572728,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.255967536367142
0.565791364000143,9.58403446668465,3.85773393804844,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.00389159060261992
3.84432016046146,0.733016888097373,10.0128258119156,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.0267209878811284
8.16532734859643,6.60567302168818,-1.07343507849205,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.00251301471256194
-6.31413619133577,6.29016471962438,6.0552623043205,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.184211742131829
9.90658246785494,-3.54366742787082,5.58870595371502,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0
-0.691924263488122,9.54406667841767,-4.72912747920219,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.00173533950949682
-4.19968796587008,-2.48885741047567,9.07114521440982,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0
10.6679241584919,-0.934023050015536,-3.44154535718703,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0
-9.73504541876745,6.59434968427711,-1.62787195476283,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0
3.59981842597964,-8.73069650289737,5.82736453028108,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.0272872832721902
2.54006256961696,3.61305865834059,-9.34866396463202,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.0147942313285554
-10.4769309528496,-1.97847928756621,2.86149714042306,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0
7.2682311228115,-8.09025123477768,-2.71677303816574,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0
-7.34540125191693,2.96256729666749,-8.33937880942043,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.0123749072484374
-4.39791102590579,-9.1576550175997,1.70341379043528,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.000725982028073449
1.7961302417748,-4.55375944544198,-9.06964263946421,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.0449360530940661
-8.94424937967968,-3.90861338812325,-5.25876046038894,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0
-4.55185598741383,-6.76077204336068,-6.53995147572728,-0.885814070667422,0.365651171400266,-0.285714285714286,1.88495559215388,0.102424217490452
0,0,0,-0.885814070667422,0.365651171400265,-0.285714285714286,1.88495559215388,0
-7.79534912674472,-1.10614000319513,7.1466235339798,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0
-8.7403595546731,3.95836877061593,6.01130730844156,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0
-6.75206438098283,-7.44290078719298,2.57586219079312,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0
-1.04521465082669,2.73444448556007,10.5356989546374,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.00213404679787096
-10.2493661281718,2.38168886362988,-1.57857678475984,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0
0.949372623126533,-9.42475802069197,5.05635417574835,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.343470823519103
-2.73836925867355,10.099178698674,5.7559963673567,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.00142802892600272
-6.32307971893132,-6.48739578721109,-5.6034506672189,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.00156740397229893
6.18216148318363,-1.77472854984899,8.04812268179183,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0
-5.75066290218417,8.85283870500063,-3.38846131443516,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.125756854171867
2.24604552037669,-11.2000464359248,-3.08197288873603,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.0670705492028642
5.34270974763602,7.99662304930761,5.02578757375079,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.21514922434842
-3.85927036082309,0.0575354712596304,-9.6435215096769,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.00336557849039155
9.1960924588719,-6.19364415065335,0.921655061108043,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0
2.18043662071663,10.039997586534,-3.17587604093638,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.0183358975907498
3.27069387069901,-6.16045100167447,-9.2243805256346,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.0186614889069805
10.0839778425491,2.31359779100052,-0.612599857458516,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0
3.79105674039037,3.66081883650483,-8.92758346736098,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.08188778187171
7.79534912674472,1.10614000319513,-7.1466235339798,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0.0223983564633515
0,0,0,0.38294820614053,-0.818338073186135,-0.428571428571429,1.88495559215388,0
5.69098508729609,-4.7070230681106,7.99596441553333,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
4.71968781649321,0.0400891485890737,9.40386190282175,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0.0144855191643975
1.08117331159204,-9.93334991700895,6.19878748441414,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0.124416072800713
10.1955551067417,0.958653053250648,1.63004461847341,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
-2.94458950510414,-1.05708589542612,10.5570495081109,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
4.53739358633483,-9.49087416301499,-1.71412554044909,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
5.70407520161904,8.14836939471652,3.90811275468847,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0.227720667380471
-6.72703644728077,-7.81290023126861,5.61508998508962,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
8.63237531139167,-0.59407540104573,-6.19114127362572,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
-3.67482624454874,7.04590025239854,6.56893656851006,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0.235360064279822
-3.24652731125777,-9.7324394484159,-3.43633266014146,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0.0821481025932947
6.10055401192273,9.01408158126045,-4.49522115176522,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0.0521336566325162
-9.92014205133685,-0.0647255694820476,3.62831859236569,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
1.94582791015041,-2.93968144385304,-9.87495865997742,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
-2.21167063807824,10.9434022071632,-1.33997540520701,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
-8.77341481039807,-3.68538297356131,-4.17219185932907,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
1.04800783524205,5.85098057991862,-10.0048057736239,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
-7.88242369294966,6.02395851713422,-3.75031259931046,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0.0258152263699832
-5.69098508729609,4.7070230681106,-7.99596441553333,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0.118553707155099
0,0,0,0.245607844057364,0.783036509169653,-0.571428571428571,1.88495559215388,0
-0.352841488103907,6.53631197710131,9.08797412038788,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
-0.86232949308783,9.49428483318165,5.12130155866482,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.00411131838845515
-4.33997491915337,0.576735588339112,9.59686772558056,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.0321257515325052
7.76740133401805,6.24543756925444,6.4476560031774,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.00801455266533105
-7.98325143009219,6.48771639527225,1.06408842856747,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.0159645516165394
2.59780149811767,-3.9023265029809,9.90272001956677,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.0175359180959158
4.43678160386536,9.50568909022821,-1.5533756835998,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.110197904962669
-10.0223765863672,-2.31252939771633,2.62658856410577,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
10.1077323884945,-1.33741083270718,4.92786950510048,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
-4.85832380986386,6.92392909451765,-6.43676978368595,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.21372306834274
-2.98734306010829,-8.81034233578483,4.50589997399078,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.15855664491969
9.19413211176747,3.49291716919653,-3.72392567382749,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
-10.0106554680641,-1.56198073980051,-5.83142291593131,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
5.97337636579337,-8.31304449920069,1.45319219299661,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
1.1663899633397,3.22745848605515,-10.0957153077144,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
-5.88725310307995,-8.9249652309899,-3.95665668008121,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
7.15487031088027,-4.58843527398599,-5.8674263974999,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.0328016281906837
-3.31898249021818,-3.53521153393215,-10.6611016386151,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
0.352841488103908,-6.53631197710131,-9.08797412038788,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0.0429414581204642
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.88495559215388,0
-3.48530097179894,-3.62866262421075,10.4226526485434,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.000453226372992235
-3.54351771036642,1.19534804382861,11.2909942653092,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.000223699244345316
-6.56073378202685,-7.06950557123045,5.03846687027613,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
5.13411412994424,-2.18407050110983,9.01696582801936,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
-9.11214750793203,3.21594022998919,6.44597875006819,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
0.88923689148235,-10.2077623204657,1.10456281651718,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.349419026463707
3.19044052353966,6.19854897266874,8.20626303519243,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.0509821511223299
-10.0657982577271,-2.74952627361377,-1.06104462117729,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
8.99170216255551,-5.29107354753571,1.24662277805608,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
-4.38811791141826,9.24625590011274,3.33239626136463,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.172807395353652
-2.56044949785544,-8.26029610489909,-6.13060328367817,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.167562004489095
9.3177142361053,4.32582309114062,1.6291497740385,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
-8.22485500406848,4.40952618253094,-4.38306039302551,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.000727022544122278
6.85239182215287,-6.1047164266691,-6.98366066734339,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.000111849622172658
2.95504619632725,9.75776181705037,-1.77019250051325,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.0735645765967846
-3.43593334760318,-1.39418660025969,-10.3065873478672,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
9.10319356252296,1.71225806312653,-6.96924531293126,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
-0.233111992643653,6.76243371566648,-8.42297044349681,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0.0027158843855815
3.48530097179894,3.62866262421075,-10.4226526485434,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,1.88495559215388,0
1.25362903560934e-15,-8.68009887797919e-18,12,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0
0.533570285099154,4.68873509516142,10.6666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0
-4.885148409188,-4.2489196874665,9.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0
7.67515669152778,-0.197858803889004,8,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0
-6.16425447415526,5.94629762002699,6.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0.156778884521422
0.569562836145389,-9.20986006695649,5.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0.365509890788548
6.10557959718999,7.55230978811286,4,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0.243654341251264
-9.93143734982747,-1.49389557953841,2.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0
8.49301030198007,-5.71522175740291,1.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0
-2.41686993400099,10.0131743590395,6.68210307872656e-16,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0.0301868142033049
-4.95083082616614,-8.96014831665828,-1.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0
9.5194106412334,3.20093625048749,-2.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0
-8.87841415608557,3.93563812186378,-4,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0
3.69434028949699,-8.4556356415492,-5.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.88495559215388,0.0386009891666413
